1946.0458812995116,836.7877027290062,745.1594990478923,2170.0984435743107,1880.0808262649164,straight
1926.0458813020905,831.5993471391998,750.8704978880202,2147.869391383523,1860.758993292147,straight
1906.0734458962352,826.4109951455002,756.5919495439881,2125.4421152720947,1841.454444562481,straight
1886.0734459080004,821.1788034266212,762.3134021887413,2103.213062456285,1822.046891430794,straight
1866.0734459200175,816.0364950101929,767.9354043868551,2080.884025160315,1802.7765592481203,straight
1846.045881312964,810.8481390495239,773.6464013398702,2058.5549881184784,1783.454723433008,straight
1826.0458813158314,805.6597867728091,779.3678537298466,2036.3259361440678,1764.098673948426,straight
1806.045881318762,800.5174754073214,785.0893070692246,2013.9968996562889,1744.8283418415258,straight
1786.0458813217585,795.2852873411623,790.7113101704842,1991.6696067651876,1725.506505686872,straight
1766.0458813248229,790.0969309904767,796.4223053411326,1969.440554436576,1706.1846725263238,straight
1746.0734459979017,784.9085784159848,802.1333070570684,1947.1132635700196,1686.8801244889855,straight
1726.0734460119352,779.7662675143322,807.8547576734691,1924.784225848306,1667.472571202104,straight
1706.073446026298,774.577913241933,813.4767570181856,1902.4551883915842,1648.2022391336714,straight
1686.045881337807,769.3895628499241,819.2872124364119,1880.2261359846161,1628.880402857641,straight
1666.045881341248,764.1573700763205,824.9092097184497,1857.8970991083684,1609.6100702911983,straight
1646.0458813447726,759.0150596639808,830.6306610575087,1835.5680625273353,1590.2025177694754,straight
1626.045881348384,753.8267050280252,836.2526613439617,1813.339011096123,1570.9321851472778,straight
1606.0458813520854,748.6383543749812,842.0631146643339,1791.0117175498565,1551.6103517620159,straight
1586.0734461200805,743.406161755252,847.6851129384954,1768.6844273072813,1532.3058045567036,straight
1566.0734461371078,738.307688339239,853.4065649578946,1746.355389371361,1512.8982510847266,straight
1546.0734461545762,733.0754968400964,859.1280178498129,1724.026351722309,1493.6279191556164,straight
1526.0458813678601,727.8871459113185,864.83901746267,1701.7972991350032,1474.3060823238054,straight
1506.045881372066,722.7448327235347,870.4610166733526,1679.468262118037,1455.0357498419592,left
1501.1943715289328,719.4378708803158,891.9251571092643,1692.464787437749,1436.700824208142,left
1498.281919070555,716.400142266465,916.1534411162098,1708.3848938043898,1420.3391244093223,left
1497.397069995699,713.5115576430347,943.1229838503355,1727.5226920108173,1405.857264472991,left
1498.6368166611028,710.8758655082827,973.1351419420391,1750.1839234681372,1393.3159768131795,left
1501.9851234803928,708.2947698108851,1006.4966940591544,1776.6135398242025,1382.6096349810455,left
1507.8716885449103,705.9207754095684,1043.771381454052,1807.4224572400033,1373.7463275649643,left
1516.0345461969516,703.7223524756168,1085.0162309648445,1842.843575335846,1366.8170746535934,left
1526.8128697980328,701.6982380571446,1130.9421153922356,1883.507003355828,1361.813544441095,straight
1506.8128698065125,690.6339012285356,1144.555296364494,1858.8615262486335,1343.8865799352288,straight
1486.81286981522,679.6680458822543,1158.1511092816575,1834.2160493912231,1326.0820877219535,straight
1466.812869824165,668.6037098513943,1171.7642894364396,1809.4739802902563,1308.277595552268,straight
1446.8128698333576,657.6378546695009,1185.360103720723,1784.828503645213,1290.376510208242,straight
1426.8128698428077,646.5735195072161,1198.9732830888906,1760.2089104236948,1272.572018293744,straight
1406.8128698525263,635.6076645189269,1212.684943748991,1735.4668414689122,1254.7675264331722,straight
1386.8128698625255,624.5259633153914,1226.28075834607,1710.8213641157954,1236.937155991298,left
1397.3790365211366,621.5976851044546,1280.2403731558454,1750.9392182848044,1232.5139608764082,left
1410.60659018969,618.6408890398681,1340.2447945377728,1797.0743545159214,1229.8849660797382,left
1426.791059632978,615.7625382424264,1407.1556961880005,1803.2302958793866,1229.2244841265444,left
1446.1534346513397,612.949932619106,1481.8378814653502,1807.3489910548958,1230.5572098105788,left
1469.1987855352002,610.1040540768655,1428.2282781807403,1813.9343954040496,1233.9729189579675,left
1496.0118995343937,607.3152960957158,1371.4444425478835,1823.1565462985782,1239.5166831671438,left
1527.285729309999,604.4813065480789,1319.796511961267,1835.114655202078,1247.3033432476668,left
1563.342927268356,601.692691102598,1272.697210154249,1850.0108916445188,1257.5783257635592,left
1605.1279462690538,598.9538392158097,1229.9256589302627,1868.1790270767174,1270.6087382630972,left
1647.3037752177488,596.1322417904886,1190.9775786546343,1889.7095543057299,1286.4638471514108,left
1649.5245103034713,593.3492877857965,1155.4179576212507,1915.0371923924242,1305.3588241404887,left
1654.1832033143223,590.4846238705611,1123.2493649601242,1944.5194097775968,1327.810717280859,left
1661.32009696419,587.6552675385531,1094.0717144950759,1978.470200936018,1353.9644353646058,left
1671.1055876928513,584.7053491392861,1067.6498325879843,2017.4842805288013,1384.3980460424746,left
1683.7857613495084,581.7817704278381,1043.848955518035,2062.2012529613894,1419.5677783264475,left
1699.4833404662277,578.718277480588,1022.5690163372632,2113.2257150352452,1460.0437967800467,straight
1679.4833404662663,549.1796394800393,1013.109488621156,2088.4220456332087,1446.480152532338,straight
1659.483340466306,519.6035468400227,1003.5756456737008,2063.4721059997237,1432.9165091036434,straight
1639.4833404663464,559.552778103691,994.0418033366898,2038.6684361883622,1419.3821011333469,straight
1619.483340466388,604.9424029919136,984.5079616278548,2013.7916314980637,1405.8184570590483,straight
1599.4833404664303,650.2393104091608,975.0484325408665,1988.9148268302547,1392.1591824316217,straight
1579.4833404664741,695.4434988595254,965.5145904013278,1964.0380221857886,1378.6247754127746,left
1595.7076063321892,681.3154144848589,947.0860248677852,2016.4277562685447,1399.124130885489,left
1615.1755591305664,669.0681970519543,930.8732672450168,2076.315508846947,1399.667245230289,left
1638.2723759366813,658.211780899154,916.6087791299315,2145.177210112731,1402.4698108547905,left
1665.2275577385903,648.7966148147733,904.3985242915177,2223.9170236073255,1407.4872726353215,left
1696.5394005193912,640.0932507335485,893.9844319981945,2314.9526536193766,1415.0033522090298,left
1732.6764807230736,632.3351694324114,885.4991229061081,2420.0578626702277,1425.0754538796236,left
1774.275426107124,625.2417137475177,878.7997491275369,2542.26697141943,1437.9038334809766,left
1821.862344884596,618.6298814648156,873.9184286017983,2685.2568506416665,1453.6033407814089,left
1876.6654275866945,612.5596432004049,870.7054688620855,2854.3542219203464,1472.631058251161,left
1939.2109888207178,606.8557355999822,869.2948377652267,2947.3905300052493,1494.9671861223314,left
2011.307476172882,601.4303027302087,869.6771188022681,2914.3648927270506,1521.1814993629062,left
2094.1278872461257,596.4113877718902,871.7660136084997,2884.793920062005,1551.5838742117942,left
2189.714137836261,591.5033771261059,875.6662753998123,2858.7721368479088,1586.6299946256513,left
2300.8808849097827,586.9643700406449,881.4528798066046,2836.169664700969,1626.9432933177816,left
2430.376563997607,582.4543176259353,889.021392214354,2816.7730082324033,1673.0416470398218,left
2582.811926897395,578.2155270936114,898.5575231772139,2800.675091320318,1725.7598287280473,left
2763.771016660205,574.0529842214701,910.1397471532756,2787.8600467588785,1786.211156224431,straight
2743.771016660665,583.8328912881643,912.5970649131419,2768.039708026449,1773.2652367796195,straight
2723.6796621402505,593.6687192915856,915.224246324086,2748.333780949775,1760.3193174822934,straight
2703.7710166616043,603.5045493029643,917.7544013287651,2728.5134420447225,1747.4511118415626,straight
2683.771016662085,613.2285393520452,920.2117164767897,2708.8075152126985,1734.505192262134,straight
2663.6796621422527,623.1202838956167,922.7418698019999,2689.002820868569,1721.559272831487,straight
2643.7710166630673,632.9001903732789,925.2962162839584,2669.182480963844,1708.6910675891952,straight
2623.8623718140043,642.736018826431,927.9233990286432,2649.4609102867453,1695.822863645331,left
2644.8818304015663,637.1215940763602,941.7542739687458,2639.262014340348,1760.8476399955202,left
2613.632496079527,631.811541193998,957.7813470052777,2632.1227710766057,1835.5613227717206,left
2585.712373042362,626.6861876783371,976.2614896347695,2628.179910669032,1921.8035498032102,left
2561.0733470749533,621.780491613947,997.2045531172867,2627.259496142028,2021.4049322609176,left
2539.5935036988185,617.0344340274256,1020.8919397546555,2629.5524656547173,2137.4689742355586,left
2521.1955219157308,612.4370892196924,1032.7724798033714,2635.1972285949455,2273.396732286703,left
2505.850829816194,607.9766916873596,1028.6715020010715,2644.260757309432,2434.134421340602,left
2493.5478780386106,603.640702142589,1026.512060008019,2656.7944582627306,2510.4465688776927,straight
2473.5617954445324,606.5643912035302,1023.7266168717392,2635.527537117254,2490.23992933349,straight
2453.561795448956,609.5189787733592,1020.9411738024231,2614.1613615293372,2470.164414073577,straight
2433.5617954534537,612.4426666732841,1018.1557308006206,2592.894440742246,2450.0498246555126,straight
2413.547878053425,615.3354591796474,1015.3702878668873,2571.6397068431506,2429.804112423066,straight
2393.547878057283,618.290042900825,1012.5848450017849,2550.2735310750522,2409.728596105758,straight
2373.5478780612066,621.2137312244155,1009.7994022058812,2529.006609932924,2389.6140071022514,straight
2353.547878065196,624.1683255562875,1007.0174450144565,2507.6404343505865,2369.407367625587,straight
2333.5617954770946,627.0920127248065,1004.2320015347857,2486.3735135823313,2349.292778768161,straight
2313.561795482068,630.0157000400245,1001.4465581214722,2465.007338197033,2329.217263182728,straight
2293.547878077584,632.9393874999087,998.6646078255312,2443.7526038873825,2309.0636019473304,straight
2273.5478780818585,635.8630751024632,995.8791637368233,2422.3864281811307,2288.856962110708,straight
2253.5478780862086,638.7867628457291,993.0937197116144,2401.1195071726393,2268.7814453957576,straight
2233.547878090637,641.7104507277833,990.3082757504403,2379.753331664995,2248.6668565387713,left
2223.2087547622955,637.07411943676,990.028767338422,2392.1740093104527,2217.745692667571,left
2215.577678063223,632.5589417832707,991.6518258200232,2407.922035091438,2189.903803713926,left
2210.737195767636,628.2035876904946,995.202167856031,2427.38748315883,2164.9990067384597,left
2208.688178179117,623.9667238561826,1000.7250922600113,2445.6226090563414,2143.0269735129186,straight
2188.688178179891,623.9667238561826,1000.7250922600113,2424.9064698932452,2123.6441825371494,straight
2168.6881781806796,623.9667238561826,1000.7250922600113,2404.2162123369208,2104.1906817294866,straight
2148.6881781814823,623.9667238561826,1000.7250922600113,2383.5000728899226,2084.8337736534645,straight
2128.688178182301,623.9667238561826,1000.7250922600113,2361.9594293556147,2065.380273658938,straight
2108.6881781831344,623.9667238561826,1000.7250922600113,2339.813347776449,2045.9974828037807,straight
2088.6881781839843,623.9667238561826,1000.7250922600113,2317.5447924856066,2026.5439819290211,straight
2068.68817818485,623.9667238561826,1000.7250922600113,2295.3987108317556,2007.1870738378313,straight
2048.6881781857332,623.9667238561826,1000.7250922600113,2273.2526296474434,1987.8301658015505,straight
2028.6881781866336,623.9667238561826,1000.7250922600113,2250.9840738981998,1968.3766659671478,straight
2008.6881781875518,623.9667238561826,1000.7250922600113,2228.837992644208,1948.993874783572,straight
1988.688178188489,623.9667238561826,1000.7250922600113,2206.6660299724113,1929.54037402621,straight
1968.688178189445,623.9667238561826,1000.7250922600113,2184.423355650071,1910.183465975494,straight
1948.6881781904203,623.9667238561826,1000.7250922600113,2162.2513931292665,1890.7299661081897,straight
1928.6881781914158,623.9667238561826,1000.7250922600113,2140.0087186655965,1871.3471750478082,straight
1908.6881781924326,623.9667238561826,1000.7250922600113,2117.836756302219,1851.893674219105,straight
1888.6881781934708,623.9667238561826,1000.7250922600113,2095.690674421117,1832.5367661527778,straight
1868.6881781945308,623.9667238561826,1000.7250922600113,2073.4480007299303,1813.179858147179,straight
1848.6881781956142,623.9667238561826,1000.7250922600113,2051.276037521738,1793.7263584627253,straight
1828.6881781967213,623.9667238561826,1000.7250922600113,2029.1299560702896,1774.3435670308854,straight
1808.6881781978527,623.9667238561826,1000.7250922600113,2006.861400636859,1754.8900663338463,straight
1788.6881781990096,623.9667238561826,1000.7250922600113,1984.715319101726,1735.5331583136508,straight
