3533.0344371620895,492.03456463171403,681.6328677525088,1258.4912859967328,2201.55300284294,left
2811.9651619968863,488.2592313434031,693.5464084620464,1155.3883556305127,5877.52380515174,straight
2791.7682002419124,484.7862674341624,697.2558657198088,1147.1267937219452,5857.743362672038,straight
2771.669719526128,481.31330355050073,700.9311272239592,1138.8652321745801,5837.971636300022,straight
2751.472758424644,477.84033969297576,704.6405834767234,1130.5130421039632,5818.199909930638,straight
2731.965162002875,474.36737586216145,708.3500417366571,1122.5233711875328,5798.436899412924,straight
2711.7682002419156,470.8944120586489,712.0253017329936,1114.1711786971698,5778.656457199875,straight
2691.669719527901,467.42144828304674,715.7347589957876,1105.9096178811078,5758.88473083855,straight
2671.4727584398797,463.94848453598166,719.4442182243843,1097.6480574562584,5739.113004479969,straight
2651.866681068721,460.47552081809926,723.1194767567797,1089.567755342669,5719.349993710019,straight
2631.7682002419197,457.002557130065,726.8289349961428,1081.3061941014284,5699.578267290079,straight
2611.571238933111,453.5295934725645,730.5383951615374,1073.0446332538231,5679.797825420964,straight
2591.965162014244,450.0566298463047,734.2136522719834,1064.964332478267,5660.034814457311,straight
2571.8666810703276,446.5836662520143,737.923111456081,1056.7027707958803,5640.263088044534,straight
2551.669719531271,443.11070269044524,741.6325725279479,1048.4412095094135,5620.491361634195,straight
2531.571238940756,439.6377391623727,745.3078282566598,1040.1796486282992,5600.7109200491195,straight
2511.965162021309,436.1647756685971,749.0172883551807,1032.0993479983704,5580.947908820935,straight
2491.866681072037,432.69181220994403,752.6925455483798,1023.8377862560496,5561.176182418067,straight
2471.6697195333672,429.21884878726615,756.4020046901516,1015.5762249214852,5541.404456017741,straight
2451.5712389489,425.74588540144396,760.1114656742128,1007.3146640047104,5521.6240147249855,straight
2431.9651620288396,422.27292205338676,763.7867215181332,999.2343635300034,5501.8610032248325,right
3014.251299389967,419.74410315141336,757.592893724983,1073.6597261438997,5502.127002783329,right
3993.202948870242,418.4209880241092,751.7286118098236,1164.784100905355,2190.09115918791,right
5434.515938260537,418.29033604937695,746.1517847640572,1277.7913300812415,1802.80058172665,right
5404.58106545388,419.39024146597035,740.8740653803709,1420.4576496370853,1608.3107386279232,straight
5384.5810654539255,418.6868232693171,741.60091654199,1418.0657272968397,1595.2953000513787,straight
5364.581065453969,417.9834053227536,742.3069781438671,1415.6738049579983,1582.2573663618298,straight
5344.581065454015,417.27998762754476,743.0338315811357,1413.2818826205687,1569.1444899863743,straight
5324.581065454062,416.57657018496377,743.7398918952122,1410.8899602845586,1556.1065572987418,straight
5304.581065454107,415.8592302353565,744.4459538936414,1408.4024080133465,1547.8206656229468,straight
5284.581065454153,415.1558108646038,745.1520175716354,1406.0104857102622,1551.0100977186903,straight
5264.581065454199,414.4523917420863,745.8788673425569,1403.7141932851148,1554.1020926529795,straight
5244.581065454246,413.7489728690701,746.584929735177,1401.3222709548536,1557.1940875914224,straight
5224.581065454294,413.04555424682974,747.311781771971,1398.9303486260483,1560.2860825339958,straight
5204.581065454344,412.34213587664874,748.0178428832164,1396.5384262987068,1563.4755147880512,straight
5184.58106545439,411.6387177598193,748.744697176255,1394.1465039728355,1566.5675097022224,straight
5164.581065454438,410.9352998976424,749.450757010107,1391.7545816484424,1569.659504620594,straight
5144.5810654544875,410.23188229142795,750.1776135498222,1389.3626593255358,1572.8489370628924,straight
5124.581065454539,409.5145438892181,750.8628816903946,1386.875107341824,1575.8434944698392,straight
5104.581065454588,408.8111243267193,751.5897323423053,1384.4831850529204,1578.9354894006644,straight
5084.5810654546385,408.1077050156537,752.295794241297,1382.1868923658076,1582.1249217454188,straight
5064.584556165541,407.404285957324,753.0226471398455,1379.7949700489223,1585.2169166480687,straight
5044.584556168609,406.70086715304143,753.7287077677648,1377.4030477335618,1588.3089115549142,straight
5024.584556171702,405.9974486041264,754.4555629034779,1375.0111254197336,1591.4983440850358,straight
5004.584556174821,405.2940303119085,755.1616222642452,1372.6192031074472,1594.5903389636535,straight
4984.584556177964,404.5906122777268,755.8884796277082,1370.2272807967092,1597.6823338465351,straight
4964.584556181133,403.8732777104096,756.5737459631757,1367.7397290763356,1600.7743287336573,straight
4944.5810654550005,403.1698576970065,757.2798102920575,1365.7303280741687,1603.476575623104,straight
4924.581065455055,402.46643793698496,758.0066588953106,1363.3384056787577,1606.568570658961,straight
4904.581065455109,401.76301843167573,758.7127219586165,1360.9464832846134,1609.6605656984466,straight
4884.581065455162,401.05959918241916,759.4395727942365,1358.5545608917434,1612.8499971665246,straight
4864.581065455218,400.35618019056477,760.1456345958397,1356.1626385001541,1615.9419921794179,straight
4844.581065455273,399.6527614574717,760.8724876544911,1353.7707161098529,1619.0339871960057,straight
4824.581065455329,398.9493429845088,761.5785481982487,1351.3787937208454,1622.2234188522966,straight
4804.581065455385,398.2320123620307,762.2846103865165,1348.8912402787482,1625.217977240184,straight
4784.581065455442,397.5285918863954,762.99067421473,1346.4993179217563,1628.309972267732,straight
4764.581065455499,396.82517166610495,763.7175236939001,1344.1073955661839,1631.4994038333296,straight
4744.581065455557,396.12175170251953,764.4235862665845,1341.8111041778993,1634.591398834473,straight
4724.581065455614,395.4183319970093,765.1504379594531,1339.4191817954693,1637.683393839313,straight
4704.5810654556735,394.71491255095395,757.775684045776,1337.0272594143748,1640.7753888478303,straight
4684.581065455733,394.01149336574304,749.2063628560503,1334.635337034624,1643.9648205686508,straight
4664.581065455792,393.3080744427761,740.6162487869872,1332.2434146562246,1647.0568155507797,straight
4644.581065455852,392.5907478798794,732.0053425289445,1329.7558614629986,3339.3459008720497,straight
4624.581065455913,391.88732693025895,723.4152287048316,1327.3639391175816,3342.437895859059,straight
4604.581065455975,391.183906237961,714.8251148885795,1324.972016773647,3345.6273276998663,straight
4584.5810654560355,390.4804858043763,706.2350010804751,1322.5800944312032,3348.7193226738473,straight
4564.581065456098,389.7770656309053,697.6448872808194,1320.188172090257,3351.811317649685,straight
4544.581065456161,389.08756649174734,689.0755644156048,1317.891880414607,3355.0007495801783,straight
4524.581065456225,388.3841494445292,680.4854503615975,1315.4999580458707,3358.0927445429706,straight
4504.581065456288,387.6807326711202,671.8953363100752,1313.1080356785446,3361.1847395076366,straight
4484.581065456353,386.97731617301326,663.3052222611343,1310.7161133126378,3364.374171527251,straight
4464.581065456418,386.2599687149966,654.6943184209113,1308.2285604082927,3367.3687294425617,straight
4444.581065456484,385.5565501321968,646.1042046791792,1305.8366380765106,3370.4607244128124,straight
4424.58106545655,384.8531318196044,637.5140909484813,1303.4447157462855,3373.650156387726,straight
4404.581065456617,384.1497137787037,628.9447660932989,1301.0527934176264,3376.7421513449794,straight
4384.581065456685,383.44629601099,620.3546520589025,1298.6608710905407,3379.8341463041043,straight
4364.581065456752,382.74287851796953,611.7645380277856,1296.364579147421,3383.023578367495,straight
4344.581065456821,382.0394613011596,603.174424000089,1293.9726567916646,3386.1155733136075,straight
4324.58106545689,381.3360443620886,594.4864965097493,1291.5807344373893,3389.207568261608,straight
4304.5810654569605,380.61870083565816,585.9734088231892,1289.0931817981138,3392.202126159221,straight
4284.5810654570305,379.91528178575294,577.3832951839252,1286.7012594790303,3395.3915581632486,straight
4264.581065457102,379.211863008342,568.8139679265994,1284.3093371615741,3398.48355311688,straight
4244.581065457174,378.50844450494446,560.2238539184093,1281.9174148457544,3401.5755480723765,straight
4224.581065457247,377.80502627709086,551.6337399146728,1279.5254925315808,3404.7649801642146,straight
4204.581065457321,377.1016083263231,543.0436259156008,1277.1335702190613,3407.856975106768,straight
4184.581065457394,376.39819065419476,534.3556980907737,1274.741647908206,3410.9489700512017,straight
4164.581065457469,375.69477326227064,525.7655840428574,1272.4453556575575,3414.138402230308,straight
4144.581065457544,374.97743378708253,517.2525001851654,1269.9578032915258,3417.132959945694,straight
4124.581065457621,374.2740142575525,508.68316997068814,1267.5658809857196,3420.2249548957425,straight
4104.581065457698,373.5705950028253,500.09305599862734,1265.1739586816152,3423.4143870304215,straight
4084.5845563512557,372.86717602445634,491.5029420328277,1262.7820363792237,3426.506381967572,straight
4064.584556355977,372.1637573240125,482.8150138583967,1260.3901140785526,3429.598376906604,straight
4044.584556360747,371.4603389030726,474.2248998339263,1257.998191779613,3432.7878091279285,straight
4024.584556365563,370.7569207632278,465.6347858141314,1255.6062694824154,3435.87980405405,straight
4004.5845563704283,370.0535029060808,457.04467179927514,1253.2143471869683,3438.971798982066,straight
3984.584556375342,369.3361676073372,448.5523723103373,1250.8224248932825,3442.0637939119724,straight
3964.5810654582574,368.63274758516064,439.96225839005217,1248.7173938221513,3444.76604086921,straight
3944.581065458341,367.92932784011657,431.372144478963,1246.325471432963,3447.858035868251,straight
3924.5810654584247,367.22590837379755,422.78203057763045,1243.9335490451842,3450.9500308690494,straight
3904.5810654585102,366.5224891878085,414.19191668666144,1241.5416266588245,3454.1394625965495,straight
3884.5810654585957,365.81907028376645,406.6215333712706,1239.1497042738915,3457.2314575847918,straight
3864.5810654586826,365.1156516633009,407.3483866354979,1236.7577818903935,3460.323452574808,straight
3844.58106545877,364.4122333280541,408.05444651636236,1234.4614911002323,3463.5128843895664,straight
3824.5810654588586,363.6949023368515,408.7605094663132,1231.9739371277378,3466.5074425601388,straight
3804.5810654589477,362.99148180847783,409.4665754694737,1229.5820147485958,3469.5994375554455,straight
3784.5810654590387,362.2880615595863,410.19342206343435,1227.1900923709225,3472.6914325525054,straight
3764.5810654591305,361.5846415918081,410.8994857244868,1224.7981699947268,3475.88086431005,straight
3744.5810654592224,360.88122190678695,411.6263364465915,1222.4062476200174,3478.9728592946153,straight
3724.5810654593156,360.17780250617955,412.3323977787556,1220.0143252468042,3482.0648542809495,straight
3704.58106545941,359.4743833916556,413.0592525971973,1217.6224028750933,3485.254286125109,straight
3684.5810654595057,358.7709645648977,413.7653116135874,1215.2304805048952,3488.3462810989336,straight
3664.5810654596016,358.0675460276019,414.49217049692106,1212.8385581362186,3491.4382760745416,straight
3644.5810654596994,357.35021696992413,415.1774387201414,1210.4466357690726,3494.530271051927,straight
3624.581065459798,356.6467962030962,415.9042869512972,1208.0547134034664,3497.622266031085,straight
3604.581065459897,355.9433757197897,416.61034970378006,1205.662791039409,3500.7142610120136,straight
3584.581065459998,355.239955521689,417.33720199969986,1203.2708686769106,3503.9036928994306,straight
3564.5810654601,354.53653561049157,418.0432624571,1200.8789463159787,3506.9956878678927,straight
3544.581065460203,353.8331159879085,418.7701187868956,1198.4870239566235,3510.087682838136,straight
3524.581065460307,353.12969665566465,419.476176961966,1196.0951015988546,3513.2771148110432,straight
3504.581065460412,352.42627761549835,420.20303729509584,1193.7031792426815,3516.3691097688065,straight
3484.5810654605193,351.72285886916205,420.8883022712304,1191.2156265925316,3519.363667759517,straight
3464.581065460627,351.0194404184222,421.61515209471077,1188.823704274415,3522.5530996897205,straight
3444.5810654607358,350.31602226505953,422.3212139627694,1186.5274121838345,3525.6450946528603,straight
3424.581065460846,349.61260441086887,423.04806778953287,1184.1354898341413,3512.509724031205,straight
3404.5810654609577,348.9091868576597,423.7541273953528,1181.7435674860926,3491.998966770064,straight
3384.5810654610705,348.205769607256,424.48098519539025,1179.3516451396988,3471.4882095501944,straight
